PV Name,Value Written,Value Read,Time,Delta
process_data_read654:temperature,1308,1308.0,1626164934803,0.0
process_data_read654:temperature,1309,1308.0,1626164934803,0.0
process_data_read654:temperature,1310,1308.0,1626164934803,0.0
process_data_read654:temperature,1311,1311.0,1626164935440,637.0
process_data_read654:temperature,1312,1312.0,1626164935490,50.0
process_data_read654:temperature,1313,1313.0,1626164935541,51.0
process_data_read654:temperature,1314,1314.0,1626164935591,50.0
process_data_read654:temperature,1315,1315.0,1626164935641,50.0
process_data_read654:temperature,1316,1316.0,1626164935692,51.0
process_data_read654:temperature,1317,1317.0,1626164935742,50.0
process_data_read654:temperature,1318,1318.0,1626164935792,50.0
process_data_read654:temperature,1319,1319.0,1626164935842,50.0
process_data_read654:temperature,1320,1320.0,1626164935895,53.0
process_data_read654:temperature,1321,1321.0,1626164935946,51.0
process_data_read654:temperature,1322,1322.0,1626164936005,59.0
process_data_read654:temperature,1323,1323.0,1626164936055,50.0
process_data_read654:temperature,1324,1324.0,1626164936109,54.0
process_data_read654:temperature,1325,1325.0,1626164936159,50.0
process_data_read654:temperature,1326,1326.0,1626164936212,53.0
process_data_read654:temperature,1327,1327.0,1626164936291,79.0
