PV Name,Value Written,Value Read,Time,Delta
process_data_read276:temperature,552,552.0,1626164926348,0.0
process_data_read276:temperature,553,552.0,1626164926348,0.0
process_data_read276:temperature,554,554.0,1626164926813,465.0
process_data_read276:temperature,555,555.0,1626164926863,50.0
process_data_read276:temperature,556,556.0,1626164926914,51.0
process_data_read276:temperature,557,557.0,1626164926964,50.0
process_data_read276:temperature,558,558.0,1626164927014,50.0
process_data_read276:temperature,559,559.0,1626164927064,50.0
process_data_read276:temperature,560,560.0,1626164927115,51.0
process_data_read276:temperature,561,561.0,1626164927165,50.0
process_data_read276:temperature,562,562.0,1626164927217,52.0
process_data_read276:temperature,563,563.0,1626164927268,51.0
process_data_read276:temperature,564,564.0,1626164927318,50.0
process_data_read276:temperature,565,565.0,1626164927370,52.0
process_data_read276:temperature,566,566.0,1626164927420,50.0
process_data_read276:temperature,567,567.0,1626164927472,52.0
process_data_read276:temperature,568,568.0,1626164927534,62.0
process_data_read276:temperature,569,569.0,1626164927597,63.0
process_data_read276:temperature,570,570.0,1626164927681,84.0
process_data_read276:temperature,571,571.0,1626164927745,64.0
