PV Name,Value Written,Value Read,Time,Delta
process_data_read962:temperature,1924,1924.0,1626164941100,0.0
process_data_read962:temperature,1925,1924.0,1626164941100,0.0
process_data_read962:temperature,1926,1924.0,1626164941100,0.0
process_data_read962:temperature,1927,1924.0,1626164941100,0.0
process_data_read962:temperature,1928,1924.0,1626164941100,0.0
process_data_read962:temperature,1929,1925.0,1626164941575,475.0
process_data_read962:temperature,1930,1930.0,1626164941835,260.0
process_data_read962:temperature,1931,1931.0,1626164941885,50.0
process_data_read962:temperature,1932,1932.0,1626164941936,51.0
process_data_read962:temperature,1933,1933.0,1626164941986,50.0
process_data_read962:temperature,1934,1934.0,1626164942037,51.0
process_data_read962:temperature,1935,1935.0,1626164942089,52.0
process_data_read962:temperature,1936,1936.0,1626164942143,54.0
process_data_read962:temperature,1937,1937.0,1626164942193,50.0
process_data_read962:temperature,1938,1938.0,1626164942243,50.0
process_data_read962:temperature,1939,1939.0,1626164942293,50.0
process_data_read962:temperature,1940,1940.0,1626164942344,51.0
process_data_read962:temperature,1941,1941.0,1626164942394,50.0
process_data_read962:temperature,1942,1942.0,1626164942444,50.0
process_data_read962:temperature,1943,1943.0,1626164942498,54.0
