PV Name,Value Written,Value Read,Time,Delta
process_data_read929:temperature,1858,1858.0,1626164941092,0.0
process_data_read929:temperature,1859,1858.0,1626164941092,0.0
process_data_read929:temperature,1860,1858.0,1626164941092,0.0
process_data_read929:temperature,1861,1858.0,1626164941092,0.0
process_data_read929:temperature,1862,1858.0,1626164941092,0.0
process_data_read929:temperature,1863,1858.0,1626164941092,0.0
process_data_read929:temperature,1864,1860.0,1626164941559,467.0
process_data_read929:temperature,1865,1865.0,1626164941821,262.0
process_data_read929:temperature,1866,1866.0,1626164941871,50.0
process_data_read929:temperature,1867,1867.0,1626164941922,51.0
process_data_read929:temperature,1868,1868.0,1626164941972,50.0
process_data_read929:temperature,1869,1869.0,1626164942022,50.0
process_data_read929:temperature,1870,1870.0,1626164942073,51.0
process_data_read929:temperature,1871,1871.0,1626164942124,51.0
process_data_read929:temperature,1872,1872.0,1626164942175,51.0
process_data_read929:temperature,1873,1873.0,1626164942225,50.0
process_data_read929:temperature,1874,1874.0,1626164942276,51.0
process_data_read929:temperature,1875,1875.0,1626164942327,51.0
process_data_read929:temperature,1876,1876.0,1626164942379,52.0
process_data_read929:temperature,1877,1877.0,1626164942430,51.0
