PV Name,Value Written,Value Read,Time,Delta
process_data_read885:temperature,1770,1770.0,1626164939459,0.0
process_data_read885:temperature,1771,1771.0,1626164939795,336.0
process_data_read885:temperature,1772,1772.0,1626164939846,51.0
process_data_read885:temperature,1773,1773.0,1626164939896,50.0
process_data_read885:temperature,1774,1774.0,1626164939947,51.0
process_data_read885:temperature,1775,1775.0,1626164939997,50.0
process_data_read885:temperature,1776,1776.0,1626164940048,51.0
process_data_read885:temperature,1777,1777.0,1626164940098,50.0
process_data_read885:temperature,1778,1778.0,1626164940149,51.0
process_data_read885:temperature,1779,1779.0,1626164940202,53.0
process_data_read885:temperature,1780,1780.0,1626164940252,50.0
process_data_read885:temperature,1781,1781.0,1626164940303,51.0
process_data_read885:temperature,1782,1782.0,1626164940353,50.0
process_data_read885:temperature,1783,1783.0,1626164940408,55.0
process_data_read885:temperature,1784,1784.0,1626164940463,55.0
process_data_read885:temperature,1785,1785.0,1626164940515,52.0
process_data_read885:temperature,1786,1786.0,1626164940566,51.0
process_data_read885:temperature,1787,1787.0,1626164940625,59.0
process_data_read885:temperature,1788,1788.0,1626164940680,55.0
process_data_read885:temperature,1789,1789.0,1626164940730,50.0
