PV Name,Value Written,Value Read,Time,Delta
process_data_read553:temperature,1106,1106.0,1626164932618,0.0
process_data_read553:temperature,1107,1106.0,1626164932618,0.0
process_data_read553:temperature,1108,1106.0,1626164932618,0.0
process_data_read553:temperature,1109,1108.0,1626164933191,573.0
process_data_read553:temperature,1110,1110.0,1626164933292,101.0
process_data_read553:temperature,1111,1111.0,1626164933343,51.0
process_data_read553:temperature,1112,1112.0,1626164933393,50.0
process_data_read553:temperature,1113,1113.0,1626164933443,50.0
process_data_read553:temperature,1114,1114.0,1626164933493,50.0
process_data_read553:temperature,1115,1115.0,1626164933544,51.0
process_data_read553:temperature,1116,1116.0,1626164933594,50.0
process_data_read553:temperature,1117,1117.0,1626164933644,50.0
process_data_read553:temperature,1118,1118.0,1626164933695,51.0
process_data_read553:temperature,1119,1119.0,1626164933745,50.0
process_data_read553:temperature,1120,1120.0,1626164933801,56.0
process_data_read553:temperature,1121,1121.0,1626164933858,57.0
process_data_read553:temperature,1122,1122.0,1626164933910,52.0
process_data_read553:temperature,1123,1123.0,1626164933960,50.0
process_data_read553:temperature,1124,1124.0,1626164934010,50.0
process_data_read553:temperature,1125,1125.0,1626164934063,53.0
