PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626164930445,0.0
process_data_read449:temperature,899,898.0,1626164930445,0.0
process_data_read449:temperature,900,898.0,1626164930445,0.0
process_data_read449:temperature,901,901.0,1626164931103,658.0
process_data_read449:temperature,902,902.0,1626164931154,51.0
process_data_read449:temperature,903,903.0,1626164931205,51.0
process_data_read449:temperature,904,904.0,1626164931255,50.0
process_data_read449:temperature,905,905.0,1626164931306,51.0
process_data_read449:temperature,906,906.0,1626164931356,50.0
process_data_read449:temperature,907,907.0,1626164931406,50.0
process_data_read449:temperature,908,908.0,1626164931457,51.0
process_data_read449:temperature,909,909.0,1626164931507,50.0
process_data_read449:temperature,910,910.0,1626164931558,51.0
process_data_read449:temperature,911,911.0,1626164931609,51.0
process_data_read449:temperature,912,912.0,1626164931659,50.0
process_data_read449:temperature,913,913.0,1626164931709,50.0
process_data_read449:temperature,914,914.0,1626164931759,50.0
process_data_read449:temperature,915,915.0,1626164931810,51.0
process_data_read449:temperature,916,916.0,1626164931860,50.0
process_data_read449:temperature,917,917.0,1626164931916,56.0
