PV Name,Value Written,Value Read,Time,Delta
process_data_read694:temperature,1388,1388.0,1626164935194,0.0
process_data_read694:temperature,1389,1389.0,1626164935471,277.0
process_data_read694:temperature,1390,1390.0,1626164935522,51.0
process_data_read694:temperature,1391,1391.0,1626164935572,50.0
process_data_read694:temperature,1392,1392.0,1626164935623,51.0
process_data_read694:temperature,1393,1393.0,1626164935673,50.0
process_data_read694:temperature,1394,1394.0,1626164935723,50.0
process_data_read694:temperature,1395,1395.0,1626164935773,50.0
process_data_read694:temperature,1396,1396.0,1626164935824,51.0
process_data_read694:temperature,1397,1397.0,1626164935876,52.0
process_data_read694:temperature,1398,1398.0,1626164935927,51.0
process_data_read694:temperature,1399,1399.0,1626164935978,51.0
process_data_read694:temperature,1400,1400.0,1626164936028,50.0
process_data_read694:temperature,1401,1401.0,1626164936079,51.0
process_data_read694:temperature,1402,1402.0,1626164936129,50.0
process_data_read694:temperature,1403,1403.0,1626164936180,51.0
process_data_read694:temperature,1404,1404.0,1626164936234,54.0
process_data_read694:temperature,1405,1405.0,1626164936297,63.0
process_data_read694:temperature,1406,1406.0,1626164936363,66.0
process_data_read694:temperature,1407,1407.0,1626164936416,53.0
