PV Name,Value Written,Value Read,Time,Delta
process_data_read748:temperature,1496,1496.0,1626164936902,0.0
process_data_read748:temperature,1497,1496.0,1626164936902,0.0
process_data_read748:temperature,1498,1496.0,1626164936902,0.0
process_data_read748:temperature,1499,1496.0,1626164936902,0.0
process_data_read748:temperature,1500,1500.0,1626164937624,722.0
process_data_read748:temperature,1501,1501.0,1626164937676,52.0
process_data_read748:temperature,1502,1502.0,1626164937726,50.0
process_data_read748:temperature,1503,1503.0,1626164937777,51.0
process_data_read748:temperature,1504,1504.0,1626164937827,50.0
process_data_read748:temperature,1505,1505.0,1626164937877,50.0
process_data_read748:temperature,1506,1506.0,1626164937928,51.0
process_data_read748:temperature,1507,1507.0,1626164937978,50.0
process_data_read748:temperature,1508,1508.0,1626164938028,50.0
process_data_read748:temperature,1509,1509.0,1626164938079,51.0
process_data_read748:temperature,1510,1510.0,1626164938129,50.0
process_data_read748:temperature,1511,1511.0,1626164938182,53.0
process_data_read748:temperature,1512,1512.0,1626164938234,52.0
process_data_read748:temperature,1513,1513.0,1626164938285,51.0
process_data_read748:temperature,1514,1514.0,1626164938338,53.0
process_data_read748:temperature,1515,1515.0,1626164938392,54.0
