PV Name,Value Written,Value Read,Time,Delta
process_data_read659:temperature,1318,1318.0,1626164934860,0.0
process_data_read659:temperature,1319,1318.0,1626164934860,0.0
process_data_read659:temperature,1320,1318.0,1626164934860,0.0
process_data_read659:temperature,1321,1321.0,1626164935453,593.0
process_data_read659:temperature,1322,1322.0,1626164935504,51.0
process_data_read659:temperature,1323,1323.0,1626164935554,50.0
process_data_read659:temperature,1324,1324.0,1626164935604,50.0
process_data_read659:temperature,1325,1325.0,1626164935655,51.0
process_data_read659:temperature,1326,1326.0,1626164935705,50.0
process_data_read659:temperature,1327,1327.0,1626164935756,51.0
process_data_read659:temperature,1328,1328.0,1626164935806,50.0
process_data_read659:temperature,1329,1329.0,1626164935860,54.0
process_data_read659:temperature,1330,1330.0,1626164935912,52.0
process_data_read659:temperature,1331,1331.0,1626164935962,50.0
process_data_read659:temperature,1332,1332.0,1626164936012,50.0
process_data_read659:temperature,1333,1333.0,1626164936063,51.0
process_data_read659:temperature,1334,1334.0,1626164936114,51.0
process_data_read659:temperature,1335,1335.0,1626164936164,50.0
process_data_read659:temperature,1336,1336.0,1626164936219,55.0
process_data_read659:temperature,1337,1337.0,1626164936294,75.0
