PV Name,Value Written,Value Read,Time,Delta
process_data_read5:temperature,10,10.0,1626164921271,0.0
process_data_read5:temperature,11,10.0,1626164921271,0.0
process_data_read5:temperature,12,10.0,1626164921271,0.0
process_data_read5:temperature,13,10.0,1626164921271,0.0
process_data_read5:temperature,14,10.0,1626164921271,0.0
process_data_read5:temperature,15,10.0,1626164921271,0.0
process_data_read5:temperature,16,10.0,1626164921271,0.0
process_data_read5:temperature,17,10.0,1626164921271,0.0
process_data_read5:temperature,18,10.0,1626164921271,0.0
process_data_read5:temperature,19,12.0,1626164921783,512.0
process_data_read5:temperature,20,14.0,1626164921893,110.0
process_data_read5:temperature,21,17.0,1626164922059,166.0
process_data_read5:temperature,22,22.0,1626164922325,266.0
process_data_read5:temperature,23,23.0,1626164922375,50.0
process_data_read5:temperature,24,24.0,1626164922425,50.0
process_data_read5:temperature,25,25.0,1626164922476,51.0
process_data_read5:temperature,26,26.0,1626164922526,50.0
process_data_read5:temperature,27,27.0,1626164922576,50.0
process_data_read5:temperature,28,28.0,1626164922627,51.0
process_data_read5:temperature,29,29.0,1626164922677,50.0
