PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626164928627,0.0
process_data_read396:temperature,793,793.0,1626164928987,360.0
process_data_read396:temperature,794,794.0,1626164929037,50.0
process_data_read396:temperature,795,795.0,1626164929087,50.0
process_data_read396:temperature,796,796.0,1626164929137,50.0
process_data_read396:temperature,797,797.0,1626164929188,51.0
process_data_read396:temperature,798,798.0,1626164929238,50.0
process_data_read396:temperature,799,799.0,1626164929289,51.0
process_data_read396:temperature,800,800.0,1626164929341,52.0
process_data_read396:temperature,801,801.0,1626164929394,53.0
process_data_read396:temperature,802,802.0,1626164929448,54.0
process_data_read396:temperature,803,803.0,1626164929498,50.0
process_data_read396:temperature,804,804.0,1626164929551,53.0
process_data_read396:temperature,805,805.0,1626164929602,51.0
process_data_read396:temperature,806,806.0,1626164929653,51.0
process_data_read396:temperature,807,807.0,1626164929717,64.0
process_data_read396:temperature,808,808.0,1626164929772,55.0
process_data_read396:temperature,809,809.0,1626164929822,50.0
process_data_read396:temperature,810,810.0,1626164929873,51.0
process_data_read396:temperature,811,811.0,1626164929924,51.0
