PV Name,Value Written,Value Read,Time,Delta
process_data_read488:temperature,976,976.0,1626164930813,0.0
process_data_read488:temperature,977,977.0,1626164931111,298.0
process_data_read488:temperature,978,978.0,1626164931161,50.0
process_data_read488:temperature,979,979.0,1626164931212,51.0
process_data_read488:temperature,980,980.0,1626164931262,50.0
process_data_read488:temperature,981,981.0,1626164931312,50.0
process_data_read488:temperature,982,982.0,1626164931362,50.0
process_data_read488:temperature,983,983.0,1626164931412,50.0
process_data_read488:temperature,984,984.0,1626164931463,51.0
process_data_read488:temperature,985,985.0,1626164931514,51.0
process_data_read488:temperature,986,986.0,1626164931565,51.0
process_data_read488:temperature,987,987.0,1626164931615,50.0
process_data_read488:temperature,988,988.0,1626164931670,55.0
process_data_read488:temperature,989,989.0,1626164931720,50.0
process_data_read488:temperature,990,990.0,1626164931771,51.0
process_data_read488:temperature,991,991.0,1626164931821,50.0
process_data_read488:temperature,992,992.0,1626164931872,51.0
process_data_read488:temperature,993,993.0,1626164931923,51.0
process_data_read488:temperature,994,994.0,1626164931977,54.0
process_data_read488:temperature,995,995.0,1626164932044,67.0
