PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626164925738,0.0
process_data_read218:temperature,437,436.0,1626164925738,0.0
process_data_read218:temperature,438,436.0,1626164925738,0.0
process_data_read218:temperature,439,436.0,1626164925738,0.0
process_data_read218:temperature,440,436.0,1626164925738,0.0
process_data_read218:temperature,441,436.0,1626164925738,0.0
process_data_read218:temperature,442,436.0,1626164925738,0.0
process_data_read218:temperature,443,437.0,1626164926410,672.0
process_data_read218:temperature,444,444.0,1626164926778,368.0
process_data_read218:temperature,445,445.0,1626164926829,51.0
process_data_read218:temperature,446,446.0,1626164926880,51.0
process_data_read218:temperature,447,447.0,1626164926930,50.0
process_data_read218:temperature,448,448.0,1626164926980,50.0
process_data_read218:temperature,449,449.0,1626164927030,50.0
process_data_read218:temperature,450,450.0,1626164927080,50.0
process_data_read218:temperature,451,451.0,1626164927131,51.0
process_data_read218:temperature,452,452.0,1626164927181,50.0
process_data_read218:temperature,453,453.0,1626164927231,50.0
process_data_read218:temperature,454,454.0,1626164927283,52.0
process_data_read218:temperature,455,455.0,1626164927335,52.0
