PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626164926415,0.0
process_data_read285:temperature,571,571.0,1626164926791,376.0
process_data_read285:temperature,572,572.0,1626164926843,52.0
process_data_read285:temperature,573,573.0,1626164926893,50.0
process_data_read285:temperature,574,574.0,1626164926944,51.0
process_data_read285:temperature,575,575.0,1626164926994,50.0
process_data_read285:temperature,576,576.0,1626164927044,50.0
process_data_read285:temperature,577,577.0,1626164927095,51.0
process_data_read285:temperature,578,578.0,1626164927145,50.0
process_data_read285:temperature,579,579.0,1626164927195,50.0
process_data_read285:temperature,580,580.0,1626164927246,51.0
process_data_read285:temperature,581,581.0,1626164927296,50.0
process_data_read285:temperature,582,582.0,1626164927346,50.0
process_data_read285:temperature,583,583.0,1626164927397,51.0
process_data_read285:temperature,584,584.0,1626164927450,53.0
process_data_read285:temperature,585,585.0,1626164927500,50.0
process_data_read285:temperature,586,586.0,1626164927551,51.0
process_data_read285:temperature,587,587.0,1626164927612,61.0
process_data_read285:temperature,588,588.0,1626164927669,57.0
process_data_read285:temperature,589,589.0,1626164927721,52.0
