PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626164934486,0.0
process_data_read622:temperature,1245,1244.0,1626164934486,0.0
process_data_read622:temperature,1246,1244.0,1626164934486,0.0
process_data_read622:temperature,1247,1244.0,1626164934486,0.0
process_data_read622:temperature,1248,1244.0,1626164934486,0.0
process_data_read622:temperature,1249,1244.0,1626164934486,0.0
process_data_read622:temperature,1250,1249.0,1626164935379,893.0
process_data_read622:temperature,1251,1251.0,1626164935482,103.0
process_data_read622:temperature,1252,1252.0,1626164935532,50.0
process_data_read622:temperature,1253,1253.0,1626164935582,50.0
process_data_read622:temperature,1254,1254.0,1626164935632,50.0
process_data_read622:temperature,1255,1255.0,1626164935683,51.0
process_data_read622:temperature,1256,1256.0,1626164935733,50.0
process_data_read622:temperature,1257,1257.0,1626164935783,50.0
process_data_read622:temperature,1258,1258.0,1626164935833,50.0
process_data_read622:temperature,1259,1259.0,1626164935886,53.0
process_data_read622:temperature,1260,1260.0,1626164935938,52.0
process_data_read622:temperature,1261,1261.0,1626164935990,52.0
process_data_read622:temperature,1262,1262.0,1626164936041,51.0
process_data_read622:temperature,1263,1263.0,1626164936092,51.0
