PV Name,Value Written,Value Read,Time,Delta
process_data_read908:temperature,1816,1816.0,1626164941010,0.0
process_data_read908:temperature,1817,1816.0,1626164941010,0.0
process_data_read908:temperature,1818,1816.0,1626164941010,0.0
process_data_read908:temperature,1819,1816.0,1626164941010,0.0
process_data_read908:temperature,1820,1816.0,1626164941010,0.0
process_data_read908:temperature,1821,1816.0,1626164941010,0.0
process_data_read908:temperature,1822,1816.0,1626164941010,0.0
process_data_read908:temperature,1823,1817.0,1626164941126,116.0
process_data_read908:temperature,1824,1817.0,1626164941126,0.0
process_data_read908:temperature,1825,1817.0,1626164941126,0.0
process_data_read908:temperature,1826,1818.0,1626164941176,50.0
process_data_read908:temperature,1827,1821.0,1626164941334,158.0
process_data_read908:temperature,1828,1823.0,1626164941445,111.0
process_data_read908:temperature,1829,1825.0,1626164941551,106.0
process_data_read908:temperature,1830,1829.0,1626164941760,209.0
process_data_read908:temperature,1831,1831.0,1626164941861,101.0
process_data_read908:temperature,1832,1832.0,1626164941912,51.0
process_data_read908:temperature,1833,1833.0,1626164941962,50.0
process_data_read908:temperature,1834,1834.0,1626164942012,50.0
process_data_read908:temperature,1835,1835.0,1626164942064,52.0
