PV Name,Value Written,Value Read,Time,Delta
process_data_read527:temperature,1054,1054.0,1626164932367,0.0
process_data_read527:temperature,1055,1054.0,1626164932367,0.0
process_data_read527:temperature,1056,1054.0,1626164932367,0.0
process_data_read527:temperature,1057,1054.0,1626164932367,0.0
process_data_read527:temperature,1058,1054.0,1626164932367,0.0
process_data_read527:temperature,1059,1059.0,1626164933254,887.0
process_data_read527:temperature,1060,1060.0,1626164933305,51.0
process_data_read527:temperature,1061,1061.0,1626164933355,50.0
process_data_read527:temperature,1062,1062.0,1626164933405,50.0
process_data_read527:temperature,1063,1063.0,1626164933456,51.0
process_data_read527:temperature,1064,1064.0,1626164933506,50.0
process_data_read527:temperature,1065,1065.0,1626164933556,50.0
process_data_read527:temperature,1066,1066.0,1626164933606,50.0
process_data_read527:temperature,1067,1067.0,1626164933657,51.0
process_data_read527:temperature,1068,1068.0,1626164933708,51.0
process_data_read527:temperature,1069,1069.0,1626164933758,50.0
process_data_read527:temperature,1070,1070.0,1626164933814,56.0
process_data_read527:temperature,1071,1071.0,1626164933866,52.0
process_data_read527:temperature,1072,1072.0,1626164933917,51.0
process_data_read527:temperature,1073,1073.0,1626164933968,51.0
