PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626164928364,0.0
process_data_read369:temperature,739,738.0,1626164928364,0.0
process_data_read369:temperature,740,738.0,1626164928364,0.0
process_data_read369:temperature,741,741.0,1626164928994,630.0
process_data_read369:temperature,742,742.0,1626164929045,51.0
process_data_read369:temperature,743,743.0,1626164929095,50.0
process_data_read369:temperature,744,744.0,1626164929145,50.0
process_data_read369:temperature,745,745.0,1626164929195,50.0
process_data_read369:temperature,746,746.0,1626164929245,50.0
process_data_read369:temperature,747,747.0,1626164929296,51.0
process_data_read369:temperature,748,748.0,1626164929346,50.0
process_data_read369:temperature,749,749.0,1626164929396,50.0
process_data_read369:temperature,750,750.0,1626164929447,51.0
process_data_read369:temperature,751,751.0,1626164929498,51.0
process_data_read369:temperature,752,752.0,1626164929550,52.0
process_data_read369:temperature,753,753.0,1626164929601,51.0
process_data_read369:temperature,754,754.0,1626164929653,52.0
process_data_read369:temperature,755,755.0,1626164929709,56.0
process_data_read369:temperature,756,756.0,1626164929760,51.0
process_data_read369:temperature,757,757.0,1626164929810,50.0
