PV Name,Value Written,Value Read,Time,Delta
process_data_read663:temperature,1326,1326.0,1626164934931,0.0
process_data_read663:temperature,1327,1326.0,1626164934931,0.0
process_data_read663:temperature,1328,1327.0,1626164935381,450.0
process_data_read663:temperature,1329,1329.0,1626164935483,102.0
process_data_read663:temperature,1330,1330.0,1626164935533,50.0
process_data_read663:temperature,1331,1331.0,1626164935584,51.0
process_data_read663:temperature,1332,1332.0,1626164935634,50.0
process_data_read663:temperature,1333,1333.0,1626164935684,50.0
process_data_read663:temperature,1334,1334.0,1626164935735,51.0
process_data_read663:temperature,1335,1335.0,1626164935785,50.0
process_data_read663:temperature,1336,1336.0,1626164935835,50.0
process_data_read663:temperature,1337,1337.0,1626164935886,51.0
process_data_read663:temperature,1338,1338.0,1626164935940,54.0
process_data_read663:temperature,1339,1339.0,1626164935991,51.0
process_data_read663:temperature,1340,1340.0,1626164936043,52.0
process_data_read663:temperature,1341,1341.0,1626164936095,52.0
process_data_read663:temperature,1342,1342.0,1626164936150,55.0
process_data_read663:temperature,1343,1343.0,1626164936203,53.0
process_data_read663:temperature,1344,1344.0,1626164936270,67.0
process_data_read663:temperature,1345,1345.0,1626164936320,50.0
