PV Name,Value Written,Value Read,Time,Delta
process_data_read954:temperature,1908,1908.0,1626164941159,0.0
process_data_read954:temperature,1909,1908.0,1626164941159,0.0
process_data_read954:temperature,1910,1908.0,1626164941159,0.0
process_data_read954:temperature,1911,1908.0,1626164941159,0.0
process_data_read954:temperature,1912,1910.0,1626164941702,543.0
process_data_read954:temperature,1913,1913.0,1626164941855,153.0
process_data_read954:temperature,1914,1914.0,1626164941906,51.0
process_data_read954:temperature,1915,1915.0,1626164941956,50.0
process_data_read954:temperature,1916,1916.0,1626164942006,50.0
process_data_read954:temperature,1917,1917.0,1626164942057,51.0
process_data_read954:temperature,1918,1918.0,1626164942108,51.0
process_data_read954:temperature,1919,1919.0,1626164942160,52.0
process_data_read954:temperature,1920,1920.0,1626164942210,50.0
process_data_read954:temperature,1921,1921.0,1626164942261,51.0
process_data_read954:temperature,1922,1922.0,1626164942311,50.0
process_data_read954:temperature,1923,1923.0,1626164942361,50.0
process_data_read954:temperature,1924,1924.0,1626164942411,50.0
process_data_read954:temperature,1925,1925.0,1626164942462,51.0
process_data_read954:temperature,1926,1926.0,1626164942512,50.0
process_data_read954:temperature,1927,1927.0,1626164942564,52.0
