PV Name,Value Written,Value Read,Time,Delta
process_data_read448:temperature,896,896.0,1626164930442,0.0
process_data_read448:temperature,897,896.0,1626164930442,0.0
process_data_read448:temperature,898,896.0,1626164930442,0.0
process_data_read448:temperature,899,899.0,1626164931099,657.0
process_data_read448:temperature,900,900.0,1626164931150,51.0
process_data_read448:temperature,901,901.0,1626164931200,50.0
process_data_read448:temperature,902,902.0,1626164931251,51.0
process_data_read448:temperature,903,903.0,1626164931301,50.0
process_data_read448:temperature,904,904.0,1626164931351,50.0
process_data_read448:temperature,905,905.0,1626164931401,50.0
process_data_read448:temperature,906,906.0,1626164931452,51.0
process_data_read448:temperature,907,907.0,1626164931502,50.0
process_data_read448:temperature,908,908.0,1626164931552,50.0
process_data_read448:temperature,909,909.0,1626164931602,50.0
process_data_read448:temperature,910,910.0,1626164931653,51.0
process_data_read448:temperature,911,911.0,1626164931703,50.0
process_data_read448:temperature,912,912.0,1626164931754,51.0
process_data_read448:temperature,913,913.0,1626164931805,51.0
process_data_read448:temperature,914,914.0,1626164931856,51.0
process_data_read448:temperature,915,915.0,1626164931918,62.0
