PV Name,Value Written,Value Read,Time,Delta
process_data_read768:temperature,1536,1536.0,1626164937148,0.0
process_data_read768:temperature,1537,1536.0,1626164937148,0.0
process_data_read768:temperature,1538,1537.0,1626164937559,411.0
process_data_read768:temperature,1539,1539.0,1626164937660,101.0
process_data_read768:temperature,1540,1540.0,1626164937711,51.0
process_data_read768:temperature,1541,1541.0,1626164937761,50.0
process_data_read768:temperature,1542,1542.0,1626164937811,50.0
process_data_read768:temperature,1543,1543.0,1626164937862,51.0
process_data_read768:temperature,1544,1544.0,1626164937912,50.0
process_data_read768:temperature,1545,1545.0,1626164937962,50.0
process_data_read768:temperature,1546,1546.0,1626164938012,50.0
process_data_read768:temperature,1547,1547.0,1626164938063,51.0
process_data_read768:temperature,1548,1548.0,1626164938114,51.0
process_data_read768:temperature,1549,1549.0,1626164938165,51.0
process_data_read768:temperature,1550,1550.0,1626164938218,53.0
process_data_read768:temperature,1551,1551.0,1626164938269,51.0
process_data_read768:temperature,1552,1552.0,1626164938324,55.0
process_data_read768:temperature,1553,1553.0,1626164938376,52.0
process_data_read768:temperature,1554,1554.0,1626164938427,51.0
process_data_read768:temperature,1555,1555.0,1626164938481,54.0
