PV Name,Value Written,Value Read,Time,Delta
process_data_read256:temperature,512,512.0,1626164926131,0.0
process_data_read256:temperature,513,512.0,1626164926131,0.0
process_data_read256:temperature,514,512.0,1626164926131,0.0
process_data_read256:temperature,515,512.0,1626164926131,0.0
process_data_read256:temperature,516,516.0,1626164926816,685.0
process_data_read256:temperature,517,517.0,1626164926866,50.0
process_data_read256:temperature,518,518.0,1626164926916,50.0
process_data_read256:temperature,519,519.0,1626164926966,50.0
process_data_read256:temperature,520,520.0,1626164927017,51.0
process_data_read256:temperature,521,521.0,1626164927067,50.0
process_data_read256:temperature,522,522.0,1626164927117,50.0
process_data_read256:temperature,523,523.0,1626164927167,50.0
process_data_read256:temperature,524,524.0,1626164927218,51.0
process_data_read256:temperature,525,525.0,1626164927268,50.0
process_data_read256:temperature,526,526.0,1626164927319,51.0
process_data_read256:temperature,527,527.0,1626164927370,51.0
process_data_read256:temperature,528,528.0,1626164927420,50.0
process_data_read256:temperature,529,529.0,1626164927476,56.0
process_data_read256:temperature,530,530.0,1626164927540,64.0
process_data_read256:temperature,531,531.0,1626164927598,58.0
