PV Name,Value Written,Value Read,Time,Delta
process_data_read262:temperature,524,524.0,1626164926185,0.0
process_data_read262:temperature,525,524.0,1626164926185,0.0
process_data_read262:temperature,526,524.0,1626164926185,0.0
process_data_read262:temperature,527,527.0,1626164926786,601.0
process_data_read262:temperature,528,528.0,1626164926837,51.0
process_data_read262:temperature,529,529.0,1626164926887,50.0
process_data_read262:temperature,530,530.0,1626164926937,50.0
process_data_read262:temperature,531,531.0,1626164926988,51.0
process_data_read262:temperature,532,532.0,1626164927038,50.0
process_data_read262:temperature,533,533.0,1626164927088,50.0
process_data_read262:temperature,534,534.0,1626164927138,50.0
process_data_read262:temperature,535,535.0,1626164927189,51.0
process_data_read262:temperature,536,536.0,1626164927240,51.0
process_data_read262:temperature,537,537.0,1626164927293,53.0
process_data_read262:temperature,538,538.0,1626164927344,51.0
process_data_read262:temperature,539,539.0,1626164927395,51.0
process_data_read262:temperature,540,540.0,1626164927445,50.0
process_data_read262:temperature,541,541.0,1626164927496,51.0
process_data_read262:temperature,542,542.0,1626164927547,51.0
process_data_read262:temperature,543,543.0,1626164927602,55.0
