PV Name,Value Written,Value Read,Time,Delta
process_data_read740:temperature,1480,1480.0,1626164936828,0.0
process_data_read740:temperature,1481,1480.0,1626164936828,0.0
process_data_read740:temperature,1482,1480.0,1626164936828,0.0
process_data_read740:temperature,1483,1480.0,1626164936828,0.0
process_data_read740:temperature,1484,1481.0,1626164937444,616.0
process_data_read740:temperature,1485,1485.0,1626164937649,205.0
process_data_read740:temperature,1486,1486.0,1626164937700,51.0
process_data_read740:temperature,1487,1487.0,1626164937750,50.0
process_data_read740:temperature,1488,1488.0,1626164937800,50.0
process_data_read740:temperature,1489,1489.0,1626164937850,50.0
process_data_read740:temperature,1490,1490.0,1626164937901,51.0
process_data_read740:temperature,1491,1491.0,1626164937951,50.0
process_data_read740:temperature,1492,1492.0,1626164938002,51.0
process_data_read740:temperature,1493,1493.0,1626164938054,52.0
process_data_read740:temperature,1494,1494.0,1626164938109,55.0
process_data_read740:temperature,1495,1495.0,1626164938159,50.0
process_data_read740:temperature,1496,1496.0,1626164938210,51.0
process_data_read740:temperature,1497,1497.0,1626164938260,50.0
process_data_read740:temperature,1498,1498.0,1626164938311,51.0
process_data_read740:temperature,1499,1499.0,1626164938361,50.0
