PV Name,Value Written,Value Read,Time,Delta
process_data_read229:temperature,458,458.0,1626164925786,0.0
process_data_read229:temperature,459,458.0,1626164925786,0.0
process_data_read229:temperature,460,458.0,1626164925786,0.0
process_data_read229:temperature,461,458.0,1626164925786,0.0
process_data_read229:temperature,462,458.0,1626164925786,0.0
process_data_read229:temperature,463,458.0,1626164925786,0.0
process_data_read229:temperature,464,464.0,1626164926802,1016.0
process_data_read229:temperature,465,465.0,1626164926853,51.0
process_data_read229:temperature,466,466.0,1626164926903,50.0
process_data_read229:temperature,467,467.0,1626164926954,51.0
process_data_read229:temperature,468,468.0,1626164927004,50.0
process_data_read229:temperature,469,469.0,1626164927054,50.0
process_data_read229:temperature,470,470.0,1626164927104,50.0
process_data_read229:temperature,471,471.0,1626164927154,50.0
process_data_read229:temperature,472,472.0,1626164927205,51.0
process_data_read229:temperature,473,473.0,1626164927256,51.0
process_data_read229:temperature,474,474.0,1626164927307,51.0
process_data_read229:temperature,475,475.0,1626164927357,50.0
process_data_read229:temperature,476,476.0,1626164927407,50.0
process_data_read229:temperature,477,477.0,1626164927459,52.0
