PV Name,Value Written,Value Read,Time,Delta
process_data_read516:temperature,1032,1032.0,1626164932264,0.0
process_data_read516:temperature,1033,1032.0,1626164932264,0.0
process_data_read516:temperature,1034,1032.0,1626164932264,0.0
process_data_read516:temperature,1035,1032.0,1626164932264,0.0
process_data_read516:temperature,1036,1032.0,1626164932264,0.0
process_data_read516:temperature,1037,1032.0,1626164932264,0.0
process_data_read516:temperature,1038,1032.0,1626164932264,0.0
process_data_read516:temperature,1039,1032.0,1626164932264,0.0
process_data_read516:temperature,1040,1035.0,1626164932937,673.0
process_data_read516:temperature,1041,1041.0,1626164933252,315.0
process_data_read516:temperature,1042,1042.0,1626164933302,50.0
process_data_read516:temperature,1043,1043.0,1626164933353,51.0
process_data_read516:temperature,1044,1044.0,1626164933403,50.0
process_data_read516:temperature,1045,1045.0,1626164933453,50.0
process_data_read516:temperature,1046,1046.0,1626164933504,51.0
process_data_read516:temperature,1047,1047.0,1626164933554,50.0
process_data_read516:temperature,1048,1048.0,1626164933604,50.0
process_data_read516:temperature,1049,1049.0,1626164933655,51.0
process_data_read516:temperature,1050,1050.0,1626164933707,52.0
process_data_read516:temperature,1051,1051.0,1626164933757,50.0
