PV Name,Value Written,Value Read,Time,Delta
process_data_read451:temperature,902,902.0,1626164930463,0.0
process_data_read451:temperature,903,902.0,1626164930463,0.0
process_data_read451:temperature,904,902.0,1626164930463,0.0
process_data_read451:temperature,905,905.0,1626164931109,646.0
process_data_read451:temperature,906,906.0,1626164931160,51.0
process_data_read451:temperature,907,907.0,1626164931210,50.0
process_data_read451:temperature,908,908.0,1626164931260,50.0
process_data_read451:temperature,909,909.0,1626164931310,50.0
process_data_read451:temperature,910,910.0,1626164931360,50.0
process_data_read451:temperature,911,911.0,1626164931411,51.0
process_data_read451:temperature,912,912.0,1626164931461,50.0
process_data_read451:temperature,913,913.0,1626164931511,50.0
process_data_read451:temperature,914,914.0,1626164931561,50.0
process_data_read451:temperature,915,915.0,1626164931614,53.0
process_data_read451:temperature,916,916.0,1626164931665,51.0
process_data_read451:temperature,917,917.0,1626164931715,50.0
process_data_read451:temperature,918,918.0,1626164931766,51.0
process_data_read451:temperature,919,919.0,1626164931816,50.0
process_data_read451:temperature,920,920.0,1626164931869,53.0
process_data_read451:temperature,921,921.0,1626164931921,52.0
