PV Name,Value Written,Value Read,Time,Delta
process_data_read639:temperature,1278,1278.0,1626164934657,0.0
process_data_read639:temperature,1279,1278.0,1626164934657,0.0
process_data_read639:temperature,1280,1278.0,1626164934657,0.0
process_data_read639:temperature,1281,1278.0,1626164934657,0.0
process_data_read639:temperature,1282,1282.0,1626164935450,793.0
process_data_read639:temperature,1283,1283.0,1626164935500,50.0
process_data_read639:temperature,1284,1284.0,1626164935550,50.0
process_data_read639:temperature,1285,1285.0,1626164935601,51.0
process_data_read639:temperature,1286,1286.0,1626164935651,50.0
process_data_read639:temperature,1287,1287.0,1626164935701,50.0
process_data_read639:temperature,1288,1288.0,1626164935751,50.0
process_data_read639:temperature,1289,1289.0,1626164935802,51.0
process_data_read639:temperature,1290,1290.0,1626164935852,50.0
process_data_read639:temperature,1291,1291.0,1626164935902,50.0
process_data_read639:temperature,1292,1292.0,1626164935952,50.0
process_data_read639:temperature,1293,1293.0,1626164936005,53.0
process_data_read639:temperature,1294,1294.0,1626164936055,50.0
process_data_read639:temperature,1295,1295.0,1626164936105,50.0
process_data_read639:temperature,1296,1296.0,1626164936156,51.0
process_data_read639:temperature,1297,1297.0,1626164936212,56.0
