PV Name,Value Written,Value Read,Time,Delta
process_data_read347:temperature,694,694.0,1626164928155,0.0
process_data_read347:temperature,695,694.0,1626164928155,0.0
process_data_read347:temperature,696,694.0,1626164928155,0.0
process_data_read347:temperature,697,694.0,1626164928155,0.0
process_data_read347:temperature,698,698.0,1626164928965,810.0
process_data_read347:temperature,699,699.0,1626164929016,51.0
process_data_read347:temperature,700,700.0,1626164929066,50.0
process_data_read347:temperature,701,701.0,1626164929117,51.0
process_data_read347:temperature,702,702.0,1626164929167,50.0
process_data_read347:temperature,703,703.0,1626164929217,50.0
process_data_read347:temperature,704,704.0,1626164929267,50.0
process_data_read347:temperature,705,705.0,1626164929318,51.0
process_data_read347:temperature,706,706.0,1626164929369,51.0
process_data_read347:temperature,707,707.0,1626164929419,50.0
process_data_read347:temperature,708,708.0,1626164929470,51.0
process_data_read347:temperature,709,709.0,1626164929520,50.0
process_data_read347:temperature,710,710.0,1626164929576,56.0
process_data_read347:temperature,711,711.0,1626164929626,50.0
process_data_read347:temperature,712,712.0,1626164929677,51.0
process_data_read347:temperature,713,713.0,1626164929728,51.0
