PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626164921903,0.0
process_data_read75:temperature,151,150.0,1626164921903,0.0
process_data_read75:temperature,152,152.0,1626164922338,435.0
process_data_read75:temperature,153,153.0,1626164922388,50.0
process_data_read75:temperature,154,154.0,1626164922439,51.0
process_data_read75:temperature,155,155.0,1626164922489,50.0
process_data_read75:temperature,156,156.0,1626164922539,50.0
process_data_read75:temperature,157,157.0,1626164922589,50.0
process_data_read75:temperature,158,158.0,1626164922640,51.0
process_data_read75:temperature,159,159.0,1626164922690,50.0
process_data_read75:temperature,160,160.0,1626164922741,51.0
process_data_read75:temperature,161,161.0,1626164922791,50.0
process_data_read75:temperature,162,162.0,1626164922843,52.0
process_data_read75:temperature,163,163.0,1626164922896,53.0
process_data_read75:temperature,164,164.0,1626164922956,60.0
process_data_read75:temperature,165,165.0,1626164923007,51.0
process_data_read75:temperature,166,166.0,1626164923058,51.0
process_data_read75:temperature,167,167.0,1626164923115,57.0
process_data_read75:temperature,168,168.0,1626164923168,53.0
process_data_read75:temperature,169,169.0,1626164923221,53.0
