PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626164924054,0.0
process_data_read162:temperature,325,324.0,1626164924054,0.0
process_data_read162:temperature,326,324.0,1626164924054,0.0
process_data_read162:temperature,327,327.0,1626164924627,573.0
process_data_read162:temperature,328,328.0,1626164924677,50.0
process_data_read162:temperature,329,329.0,1626164924727,50.0
process_data_read162:temperature,330,330.0,1626164924778,51.0
process_data_read162:temperature,331,331.0,1626164924828,50.0
process_data_read162:temperature,332,332.0,1626164924878,50.0
process_data_read162:temperature,333,333.0,1626164924928,50.0
process_data_read162:temperature,334,334.0,1626164924980,52.0
process_data_read162:temperature,335,335.0,1626164925032,52.0
process_data_read162:temperature,336,336.0,1626164925083,51.0
process_data_read162:temperature,337,337.0,1626164925133,50.0
process_data_read162:temperature,338,338.0,1626164925184,51.0
process_data_read162:temperature,339,339.0,1626164925234,50.0
process_data_read162:temperature,340,340.0,1626164925285,51.0
process_data_read162:temperature,341,341.0,1626164925335,50.0
process_data_read162:temperature,342,342.0,1626164925387,52.0
process_data_read162:temperature,343,343.0,1626164925440,53.0
