PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626164923976,0.0
process_data_read159:temperature,319,318.0,1626164923976,0.0
process_data_read159:temperature,320,318.0,1626164923976,0.0
process_data_read159:temperature,321,321.0,1626164924607,631.0
process_data_read159:temperature,322,322.0,1626164924658,51.0
process_data_read159:temperature,323,323.0,1626164924708,50.0
process_data_read159:temperature,324,324.0,1626164924759,51.0
process_data_read159:temperature,325,325.0,1626164924809,50.0
process_data_read159:temperature,326,326.0,1626164924860,51.0
process_data_read159:temperature,327,327.0,1626164924910,50.0
process_data_read159:temperature,328,328.0,1626164924960,50.0
process_data_read159:temperature,329,329.0,1626164925011,51.0
process_data_read159:temperature,330,330.0,1626164925061,50.0
process_data_read159:temperature,331,331.0,1626164925112,51.0
process_data_read159:temperature,332,332.0,1626164925165,53.0
process_data_read159:temperature,333,333.0,1626164925217,52.0
process_data_read159:temperature,334,334.0,1626164925270,53.0
process_data_read159:temperature,335,335.0,1626164925320,50.0
process_data_read159:temperature,336,336.0,1626164925371,51.0
process_data_read159:temperature,337,337.0,1626164925431,60.0
