PV Name,Value Written,Value Read,Time,Delta
process_data_read819:temperature,1638,1638.0,1626164938845,0.0
process_data_read819:temperature,1639,1638.0,1626164938845,0.0
process_data_read819:temperature,1640,1638.0,1626164938845,0.0
process_data_read819:temperature,1641,1638.0,1626164938845,0.0
process_data_read819:temperature,1642,1638.0,1626164938845,0.0
process_data_read819:temperature,1643,1638.0,1626164938845,0.0
process_data_read819:temperature,1644,1638.0,1626164938845,0.0
process_data_read819:temperature,1645,1639.0,1626164939405,560.0
process_data_read819:temperature,1646,1645.0,1626164939724,319.0
process_data_read819:temperature,1647,1647.0,1626164939832,108.0
process_data_read819:temperature,1648,1648.0,1626164939884,52.0
process_data_read819:temperature,1649,1649.0,1626164939934,50.0
process_data_read819:temperature,1650,1650.0,1626164939985,51.0
process_data_read819:temperature,1651,1651.0,1626164940035,50.0
process_data_read819:temperature,1652,1652.0,1626164940086,51.0
process_data_read819:temperature,1653,1653.0,1626164940137,51.0
process_data_read819:temperature,1654,1654.0,1626164940187,50.0
process_data_read819:temperature,1655,1655.0,1626164940238,51.0
process_data_read819:temperature,1656,1656.0,1626164940288,50.0
process_data_read819:temperature,1657,1657.0,1626164940341,53.0
