PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626164930048,0.0
process_data_read405:temperature,811,810.0,1626164930048,0.0
process_data_read405:temperature,812,810.0,1626164930048,0.0
process_data_read405:temperature,813,810.0,1626164930048,0.0
process_data_read405:temperature,814,810.0,1626164930048,0.0
process_data_read405:temperature,815,810.0,1626164930048,0.0
process_data_read405:temperature,816,810.0,1626164930048,0.0
process_data_read405:temperature,817,810.0,1626164930048,0.0
process_data_read405:temperature,818,810.0,1626164930048,0.0
process_data_read405:temperature,819,810.0,1626164930048,0.0
process_data_read405:temperature,820,812.0,1626164930574,526.0
process_data_read405:temperature,821,816.0,1626164930782,208.0
process_data_read405:temperature,822,822.0,1626164931095,313.0
process_data_read405:temperature,823,823.0,1626164931146,51.0
process_data_read405:temperature,824,824.0,1626164931196,50.0
process_data_read405:temperature,825,825.0,1626164931246,50.0
process_data_read405:temperature,826,826.0,1626164931297,51.0
process_data_read405:temperature,827,827.0,1626164931347,50.0
process_data_read405:temperature,828,828.0,1626164931397,50.0
process_data_read405:temperature,829,829.0,1626164931447,50.0
