PV Name,Value Written,Value Read,Time,Delta
process_data_read419:temperature,838,838.0,1626164930131,0.0
process_data_read419:temperature,839,838.0,1626164930131,0.0
process_data_read419:temperature,840,838.0,1626164930131,0.0
process_data_read419:temperature,841,838.0,1626164930131,0.0
process_data_read419:temperature,842,838.0,1626164930131,0.0
process_data_read419:temperature,843,838.0,1626164930131,0.0
process_data_read419:temperature,844,841.0,1626164930913,782.0
process_data_read419:temperature,845,845.0,1626164931120,207.0
process_data_read419:temperature,846,846.0,1626164931170,50.0
process_data_read419:temperature,847,847.0,1626164931221,51.0
process_data_read419:temperature,848,848.0,1626164931271,50.0
process_data_read419:temperature,849,849.0,1626164931321,50.0
process_data_read419:temperature,850,850.0,1626164931371,50.0
process_data_read419:temperature,851,851.0,1626164931421,50.0
process_data_read419:temperature,852,852.0,1626164931472,51.0
process_data_read419:temperature,853,853.0,1626164931522,50.0
process_data_read419:temperature,854,854.0,1626164931572,50.0
process_data_read419:temperature,855,855.0,1626164931622,50.0
process_data_read419:temperature,856,856.0,1626164931673,51.0
process_data_read419:temperature,857,857.0,1626164931723,50.0
