PV Name,Value Written,Value Read,Time,Delta
process_data_read525:temperature,1050,1050.0,1626164932344,0.0
process_data_read525:temperature,1051,1050.0,1626164932344,0.0
process_data_read525:temperature,1052,1050.0,1626164932344,0.0
process_data_read525:temperature,1053,1050.0,1626164932344,0.0
process_data_read525:temperature,1054,1050.0,1626164932344,0.0
process_data_read525:temperature,1055,1054.0,1626164933191,847.0
process_data_read525:temperature,1056,1056.0,1626164933293,102.0
process_data_read525:temperature,1057,1057.0,1626164933344,51.0
process_data_read525:temperature,1058,1058.0,1626164933394,50.0
process_data_read525:temperature,1059,1059.0,1626164933444,50.0
process_data_read525:temperature,1060,1060.0,1626164933494,50.0
process_data_read525:temperature,1061,1061.0,1626164933544,50.0
process_data_read525:temperature,1062,1062.0,1626164933595,51.0
process_data_read525:temperature,1063,1063.0,1626164933645,50.0
process_data_read525:temperature,1064,1064.0,1626164933695,50.0
process_data_read525:temperature,1065,1065.0,1626164933745,50.0
process_data_read525:temperature,1066,1066.0,1626164933801,56.0
process_data_read525:temperature,1067,1067.0,1626164933853,52.0
process_data_read525:temperature,1068,1068.0,1626164933903,50.0
process_data_read525:temperature,1069,1069.0,1626164933953,50.0
