PV Name,Value Written,Value Read,Time,Delta
process_data_read512:temperature,1024,1024.0,1626164932247,0.0
process_data_read512:temperature,1025,1024.0,1626164932247,0.0
process_data_read512:temperature,1026,1024.0,1626164932247,0.0
process_data_read512:temperature,1027,1024.0,1626164932247,0.0
process_data_read512:temperature,1028,1024.0,1626164932247,0.0
process_data_read512:temperature,1029,1024.0,1626164932247,0.0
process_data_read512:temperature,1030,1024.0,1626164932247,0.0
process_data_read512:temperature,1031,1024.0,1626164932247,0.0
process_data_read512:temperature,1032,1027.0,1626164932917,670.0
process_data_read512:temperature,1033,1031.0,1626164933132,215.0
process_data_read512:temperature,1034,1034.0,1626164933285,153.0
process_data_read512:temperature,1035,1035.0,1626164933335,50.0
process_data_read512:temperature,1036,1036.0,1626164933386,51.0
process_data_read512:temperature,1037,1037.0,1626164933436,50.0
process_data_read512:temperature,1038,1038.0,1626164933486,50.0
process_data_read512:temperature,1039,1039.0,1626164933537,51.0
process_data_read512:temperature,1040,1040.0,1626164933587,50.0
process_data_read512:temperature,1041,1041.0,1626164933637,50.0
process_data_read512:temperature,1042,1042.0,1626164933688,51.0
process_data_read512:temperature,1043,1043.0,1626164933740,52.0
