PV Name,Value Written,Value Read,Time,Delta
process_data_read821:temperature,1642,1642.0,1626164938848,0.0
process_data_read821:temperature,1643,1642.0,1626164938848,0.0
process_data_read821:temperature,1644,1642.0,1626164938848,0.0
process_data_read821:temperature,1645,1642.0,1626164938848,0.0
process_data_read821:temperature,1646,1642.0,1626164938848,0.0
process_data_read821:temperature,1647,1642.0,1626164938848,0.0
process_data_read821:temperature,1648,1642.0,1626164938848,0.0
process_data_read821:temperature,1649,1643.0,1626164939407,559.0
process_data_read821:temperature,1650,1647.0,1626164939613,206.0
process_data_read821:temperature,1651,1651.0,1626164939819,206.0
process_data_read821:temperature,1652,1652.0,1626164939869,50.0
process_data_read821:temperature,1653,1653.0,1626164939919,50.0
process_data_read821:temperature,1654,1654.0,1626164939969,50.0
process_data_read821:temperature,1655,1655.0,1626164940020,51.0
process_data_read821:temperature,1656,1656.0,1626164940070,50.0
process_data_read821:temperature,1657,1657.0,1626164940120,50.0
process_data_read821:temperature,1658,1658.0,1626164940171,51.0
process_data_read821:temperature,1659,1659.0,1626164940231,60.0
process_data_read821:temperature,1660,1660.0,1626164940282,51.0
process_data_read821:temperature,1661,1661.0,1626164940332,50.0
