PV Name,Value Written,Value Read,Time,Delta
process_data_read958:temperature,1916,1916.0,1626164941190,0.0
process_data_read958:temperature,1917,1916.0,1626164941190,0.0
process_data_read958:temperature,1918,1916.0,1626164941190,0.0
process_data_read958:temperature,1919,1916.0,1626164941190,0.0
process_data_read958:temperature,1920,1919.0,1626164941764,574.0
process_data_read958:temperature,1921,1921.0,1626164941864,100.0
process_data_read958:temperature,1922,1922.0,1626164941915,51.0
process_data_read958:temperature,1923,1923.0,1626164941965,50.0
process_data_read958:temperature,1924,1924.0,1626164942015,50.0
process_data_read958:temperature,1925,1925.0,1626164942065,50.0
process_data_read958:temperature,1926,1926.0,1626164942118,53.0
process_data_read958:temperature,1927,1927.0,1626164942168,50.0
process_data_read958:temperature,1928,1928.0,1626164942219,51.0
process_data_read958:temperature,1929,1929.0,1626164942270,51.0
process_data_read958:temperature,1930,1930.0,1626164942325,55.0
process_data_read958:temperature,1931,1931.0,1626164942378,53.0
process_data_read958:temperature,1932,1932.0,1626164942429,51.0
process_data_read958:temperature,1933,1933.0,1626164942480,51.0
process_data_read958:temperature,1934,1934.0,1626164942558,78.0
process_data_read958:temperature,1935,1935.0,1626164942626,68.0
