PV Name,Value Written,Value Read,Time,Delta
process_data_read280:temperature,560,560.0,1626164926376,0.0
process_data_read280:temperature,561,560.0,1626164926376,0.0
process_data_read280:temperature,562,562.0,1626164926823,447.0
process_data_read280:temperature,563,563.0,1626164926873,50.0
process_data_read280:temperature,564,564.0,1626164926924,51.0
process_data_read280:temperature,565,565.0,1626164926974,50.0
process_data_read280:temperature,566,566.0,1626164927024,50.0
process_data_read280:temperature,567,567.0,1626164927074,50.0
process_data_read280:temperature,568,568.0,1626164927125,51.0
process_data_read280:temperature,569,569.0,1626164927175,50.0
process_data_read280:temperature,570,570.0,1626164927225,50.0
process_data_read280:temperature,571,571.0,1626164927275,50.0
process_data_read280:temperature,572,572.0,1626164927325,50.0
process_data_read280:temperature,573,573.0,1626164927376,51.0
process_data_read280:temperature,574,574.0,1626164927426,50.0
process_data_read280:temperature,575,575.0,1626164927476,50.0
process_data_read280:temperature,576,576.0,1626164927528,52.0
process_data_read280:temperature,577,577.0,1626164927581,53.0
process_data_read280:temperature,578,578.0,1626164927631,50.0
process_data_read280:temperature,579,579.0,1626164927692,61.0
