PV Name,Value Written,Value Read,Time,Delta
process_data_read941:temperature,1882,1882.0,1626164941092,0.0
process_data_read941:temperature,1883,1882.0,1626164941092,0.0
process_data_read941:temperature,1884,1882.0,1626164941092,0.0
process_data_read941:temperature,1885,1882.0,1626164941092,0.0
process_data_read941:temperature,1886,1882.0,1626164941092,0.0
process_data_read941:temperature,1887,1882.0,1626164941092,0.0
process_data_read941:temperature,1888,1884.0,1626164941560,468.0
process_data_read941:temperature,1889,1889.0,1626164941820,260.0
process_data_read941:temperature,1890,1890.0,1626164941870,50.0
process_data_read941:temperature,1891,1891.0,1626164941921,51.0
process_data_read941:temperature,1892,1892.0,1626164941971,50.0
process_data_read941:temperature,1893,1893.0,1626164942021,50.0
process_data_read941:temperature,1894,1894.0,1626164942073,52.0
process_data_read941:temperature,1895,1895.0,1626164942124,51.0
process_data_read941:temperature,1896,1896.0,1626164942174,50.0
process_data_read941:temperature,1897,1897.0,1626164942224,50.0
process_data_read941:temperature,1898,1898.0,1626164942275,51.0
process_data_read941:temperature,1899,1899.0,1626164942326,51.0
process_data_read941:temperature,1900,1900.0,1626164942377,51.0
process_data_read941:temperature,1901,1901.0,1626164942428,51.0
