PV Name,Value Written,Value Read,Time,Delta
process_data_read793:temperature,1586,1586.0,1626164937364,0.0
process_data_read793:temperature,1587,1587.0,1626164937637,273.0
process_data_read793:temperature,1588,1588.0,1626164937687,50.0
process_data_read793:temperature,1589,1589.0,1626164937738,51.0
process_data_read793:temperature,1590,1590.0,1626164937788,50.0
process_data_read793:temperature,1591,1591.0,1626164937838,50.0
process_data_read793:temperature,1592,1592.0,1626164937888,50.0
process_data_read793:temperature,1593,1593.0,1626164937938,50.0
process_data_read793:temperature,1594,1594.0,1626164937989,51.0
process_data_read793:temperature,1595,1595.0,1626164938039,50.0
process_data_read793:temperature,1596,1596.0,1626164938089,50.0
process_data_read793:temperature,1597,1597.0,1626164938139,50.0
process_data_read793:temperature,1598,1598.0,1626164938190,51.0
process_data_read793:temperature,1599,1599.0,1626164938240,50.0
process_data_read793:temperature,1600,1600.0,1626164938291,51.0
process_data_read793:temperature,1601,1601.0,1626164938343,52.0
process_data_read793:temperature,1602,1602.0,1626164938394,51.0
process_data_read793:temperature,1603,1603.0,1626164938460,66.0
process_data_read793:temperature,1604,1604.0,1626164938513,53.0
process_data_read793:temperature,1605,1605.0,1626164938571,58.0
