PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626164930606,0.0
process_data_read469:temperature,939,938.0,1626164930606,0.0
process_data_read469:temperature,940,940.0,1626164931106,500.0
process_data_read469:temperature,941,941.0,1626164931157,51.0
process_data_read469:temperature,942,942.0,1626164931207,50.0
process_data_read469:temperature,943,943.0,1626164931257,50.0
process_data_read469:temperature,944,944.0,1626164931308,51.0
process_data_read469:temperature,945,945.0,1626164931358,50.0
process_data_read469:temperature,946,946.0,1626164931408,50.0
process_data_read469:temperature,947,947.0,1626164931459,51.0
process_data_read469:temperature,948,948.0,1626164931509,50.0
process_data_read469:temperature,949,949.0,1626164931559,50.0
process_data_read469:temperature,950,950.0,1626164931610,51.0
process_data_read469:temperature,951,951.0,1626164931665,55.0
process_data_read469:temperature,952,952.0,1626164931715,50.0
process_data_read469:temperature,953,953.0,1626164931765,50.0
process_data_read469:temperature,954,954.0,1626164931815,50.0
process_data_read469:temperature,955,955.0,1626164931869,54.0
process_data_read469:temperature,956,956.0,1626164931921,52.0
process_data_read469:temperature,957,957.0,1626164931972,51.0
