PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626164930855,0.0
process_data_read494:temperature,989,989.0,1626164931118,263.0
process_data_read494:temperature,990,990.0,1626164931168,50.0
process_data_read494:temperature,991,991.0,1626164931218,50.0
process_data_read494:temperature,992,992.0,1626164931268,50.0
process_data_read494:temperature,993,993.0,1626164931319,51.0
process_data_read494:temperature,994,994.0,1626164931369,50.0
process_data_read494:temperature,995,995.0,1626164931419,50.0
process_data_read494:temperature,996,996.0,1626164931470,51.0
process_data_read494:temperature,997,997.0,1626164931520,50.0
process_data_read494:temperature,998,998.0,1626164931571,51.0
process_data_read494:temperature,999,999.0,1626164931621,50.0
process_data_read494:temperature,1000,1000.0,1626164931672,51.0
process_data_read494:temperature,1001,1001.0,1626164931722,50.0
process_data_read494:temperature,1002,1002.0,1626164931773,51.0
process_data_read494:temperature,1003,1003.0,1626164931829,56.0
process_data_read494:temperature,1004,1004.0,1626164931879,50.0
process_data_read494:temperature,1005,1005.0,1626164931931,52.0
process_data_read494:temperature,1006,1006.0,1626164931989,58.0
process_data_read494:temperature,1007,1007.0,1626164932040,51.0
