PV Name,Value Written,Value Read,Time,Delta
process_data_read634:temperature,1268,1268.0,1626164934628,0.0
process_data_read634:temperature,1269,1268.0,1626164934628,0.0
process_data_read634:temperature,1270,1268.0,1626164934628,0.0
process_data_read634:temperature,1271,1268.0,1626164934628,0.0
process_data_read634:temperature,1272,1272.0,1626164935437,809.0
process_data_read634:temperature,1273,1273.0,1626164935488,51.0
process_data_read634:temperature,1274,1274.0,1626164935538,50.0
process_data_read634:temperature,1275,1275.0,1626164935588,50.0
process_data_read634:temperature,1276,1276.0,1626164935638,50.0
process_data_read634:temperature,1277,1277.0,1626164935689,51.0
process_data_read634:temperature,1278,1278.0,1626164935739,50.0
process_data_read634:temperature,1279,1279.0,1626164935789,50.0
process_data_read634:temperature,1280,1280.0,1626164935840,51.0
process_data_read634:temperature,1281,1281.0,1626164935890,50.0
process_data_read634:temperature,1282,1282.0,1626164935942,52.0
process_data_read634:temperature,1283,1283.0,1626164935993,51.0
process_data_read634:temperature,1284,1284.0,1626164936043,50.0
process_data_read634:temperature,1285,1285.0,1626164936094,51.0
process_data_read634:temperature,1286,1286.0,1626164936145,51.0
process_data_read634:temperature,1287,1287.0,1626164936216,71.0
