PV Name,Value Written,Value Read,Time,Delta
process_data_read198:temperature,396,396.0,1626164924350,0.0
process_data_read198:temperature,397,397.0,1626164924633,283.0
process_data_read198:temperature,398,398.0,1626164924683,50.0
process_data_read198:temperature,399,399.0,1626164924734,51.0
process_data_read198:temperature,400,400.0,1626164924784,50.0
process_data_read198:temperature,401,401.0,1626164924834,50.0
process_data_read198:temperature,402,402.0,1626164924884,50.0
process_data_read198:temperature,403,403.0,1626164924934,50.0
process_data_read198:temperature,404,404.0,1626164924985,51.0
process_data_read198:temperature,405,405.0,1626164925035,50.0
process_data_read198:temperature,406,406.0,1626164925085,50.0
process_data_read198:temperature,407,407.0,1626164925136,51.0
process_data_read198:temperature,408,408.0,1626164925186,50.0
process_data_read198:temperature,409,409.0,1626164925236,50.0
process_data_read198:temperature,410,410.0,1626164925286,50.0
process_data_read198:temperature,411,411.0,1626164925336,50.0
process_data_read198:temperature,412,412.0,1626164925387,51.0
process_data_read198:temperature,413,413.0,1626164925446,59.0
process_data_read198:temperature,414,414.0,1626164925509,63.0
process_data_read198:temperature,415,415.0,1626164925566,57.0
