PV Name,Value Written,Value Read,Time,Delta
process_data_read672:temperature,1344,1344.0,1626164934991,0.0
process_data_read672:temperature,1345,1344.0,1626164934991,0.0
process_data_read672:temperature,1346,1346.0,1626164935463,472.0
process_data_read672:temperature,1347,1347.0,1626164935514,51.0
process_data_read672:temperature,1348,1348.0,1626164935564,50.0
process_data_read672:temperature,1349,1349.0,1626164935614,50.0
process_data_read672:temperature,1350,1350.0,1626164935665,51.0
process_data_read672:temperature,1351,1351.0,1626164935715,50.0
process_data_read672:temperature,1352,1352.0,1626164935765,50.0
process_data_read672:temperature,1353,1353.0,1626164935815,50.0
process_data_read672:temperature,1354,1354.0,1626164935865,50.0
process_data_read672:temperature,1355,1355.0,1626164935916,51.0
process_data_read672:temperature,1356,1356.0,1626164935966,50.0
process_data_read672:temperature,1357,1357.0,1626164936016,50.0
process_data_read672:temperature,1358,1358.0,1626164936071,55.0
process_data_read672:temperature,1359,1359.0,1626164936123,52.0
process_data_read672:temperature,1360,1360.0,1626164936173,50.0
process_data_read672:temperature,1361,1361.0,1626164936224,51.0
process_data_read672:temperature,1362,1362.0,1626164936289,65.0
process_data_read672:temperature,1363,1363.0,1626164936345,56.0
