PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626164928412,0.0
process_data_read373:temperature,747,746.0,1626164928412,0.0
process_data_read373:temperature,748,748.0,1626164928970,558.0
process_data_read373:temperature,749,749.0,1626164929020,50.0
process_data_read373:temperature,750,750.0,1626164929071,51.0
process_data_read373:temperature,751,751.0,1626164929121,50.0
process_data_read373:temperature,752,752.0,1626164929171,50.0
process_data_read373:temperature,753,753.0,1626164929221,50.0
process_data_read373:temperature,754,754.0,1626164929272,51.0
process_data_read373:temperature,755,755.0,1626164929322,50.0
process_data_read373:temperature,756,756.0,1626164929372,50.0
process_data_read373:temperature,757,757.0,1626164929423,51.0
process_data_read373:temperature,758,758.0,1626164929473,50.0
process_data_read373:temperature,759,759.0,1626164929524,51.0
process_data_read373:temperature,760,760.0,1626164929575,51.0
process_data_read373:temperature,761,761.0,1626164929625,50.0
process_data_read373:temperature,762,762.0,1626164929675,50.0
process_data_read373:temperature,763,763.0,1626164929726,51.0
process_data_read373:temperature,764,764.0,1626164929779,53.0
process_data_read373:temperature,765,765.0,1626164929832,53.0
