PV Name,Value Written,Value Read,Time,Delta
process_data_read561:temperature,1122,1122.0,1626164932711,0.0
process_data_read561:temperature,1123,1122.0,1626164932711,0.0
process_data_read561:temperature,1124,1122.0,1626164932711,0.0
process_data_read561:temperature,1125,1125.0,1626164933282,571.0
process_data_read561:temperature,1126,1126.0,1626164933333,51.0
process_data_read561:temperature,1127,1127.0,1626164933383,50.0
process_data_read561:temperature,1128,1128.0,1626164933433,50.0
process_data_read561:temperature,1129,1129.0,1626164933483,50.0
process_data_read561:temperature,1130,1130.0,1626164933533,50.0
process_data_read561:temperature,1131,1131.0,1626164933584,51.0
process_data_read561:temperature,1132,1132.0,1626164933635,51.0
process_data_read561:temperature,1133,1133.0,1626164933685,50.0
process_data_read561:temperature,1134,1134.0,1626164933736,51.0
process_data_read561:temperature,1135,1135.0,1626164933786,50.0
process_data_read561:temperature,1136,1136.0,1626164933836,50.0
process_data_read561:temperature,1137,1137.0,1626164933887,51.0
process_data_read561:temperature,1138,1138.0,1626164933938,51.0
process_data_read561:temperature,1139,1139.0,1626164933991,53.0
process_data_read561:temperature,1140,1140.0,1626164934045,54.0
process_data_read561:temperature,1141,1141.0,1626164934104,59.0
