PV Name,Value Written,Value Read,Time,Delta
process_data_read241:temperature,482,482.0,1626164925929,0.0
process_data_read241:temperature,483,482.0,1626164925929,0.0
process_data_read241:temperature,484,482.0,1626164925929,0.0
process_data_read241:temperature,485,482.0,1626164925929,0.0
process_data_read241:temperature,486,482.0,1626164925929,0.0
process_data_read241:temperature,487,487.0,1626164926811,882.0
process_data_read241:temperature,488,488.0,1626164926861,50.0
process_data_read241:temperature,489,489.0,1626164926912,51.0
process_data_read241:temperature,490,490.0,1626164926962,50.0
process_data_read241:temperature,491,491.0,1626164927012,50.0
process_data_read241:temperature,492,492.0,1626164927063,51.0
process_data_read241:temperature,493,493.0,1626164927114,51.0
process_data_read241:temperature,494,494.0,1626164927165,51.0
process_data_read241:temperature,495,495.0,1626164927216,51.0
process_data_read241:temperature,496,496.0,1626164927267,51.0
process_data_read241:temperature,497,497.0,1626164927318,51.0
process_data_read241:temperature,498,498.0,1626164927369,51.0
process_data_read241:temperature,499,499.0,1626164927421,52.0
process_data_read241:temperature,500,500.0,1626164927473,52.0
process_data_read241:temperature,501,501.0,1626164927540,67.0
