PV Name,Value Written,Value Read,Time,Delta
process_data_read208:temperature,416,416.0,1626164925684,0.0
process_data_read208:temperature,417,416.0,1626164925684,0.0
process_data_read208:temperature,418,416.0,1626164925684,0.0
process_data_read208:temperature,419,416.0,1626164925684,0.0
process_data_read208:temperature,420,416.0,1626164925684,0.0
process_data_read208:temperature,421,416.0,1626164925684,0.0
process_data_read208:temperature,422,416.0,1626164925684,0.0
process_data_read208:temperature,423,416.0,1626164925684,0.0
process_data_read208:temperature,424,416.0,1626164925684,0.0
process_data_read208:temperature,425,418.0,1626164926274,590.0
process_data_read208:temperature,426,419.0,1626164926325,51.0
process_data_read208:temperature,427,423.0,1626164926544,219.0
process_data_read208:temperature,428,428.0,1626164926807,263.0
process_data_read208:temperature,429,429.0,1626164926857,50.0
process_data_read208:temperature,430,430.0,1626164926907,50.0
process_data_read208:temperature,431,431.0,1626164926957,50.0
process_data_read208:temperature,432,432.0,1626164927008,51.0
process_data_read208:temperature,433,433.0,1626164927058,50.0
process_data_read208:temperature,434,434.0,1626164927108,50.0
process_data_read208:temperature,435,435.0,1626164927158,50.0
