PV Name,Value Written,Value Read,Time,Delta
process_data_read756:temperature,1512,1512.0,1626164937012,0.0
process_data_read756:temperature,1513,1512.0,1626164937012,0.0
process_data_read756:temperature,1514,1512.0,1626164937012,0.0
process_data_read756:temperature,1515,1513.0,1626164937501,489.0
process_data_read756:temperature,1516,1516.0,1626164937654,153.0
process_data_read756:temperature,1517,1517.0,1626164937704,50.0
process_data_read756:temperature,1518,1518.0,1626164937754,50.0
process_data_read756:temperature,1519,1519.0,1626164937805,51.0
process_data_read756:temperature,1520,1520.0,1626164937855,50.0
process_data_read756:temperature,1521,1521.0,1626164937905,50.0
process_data_read756:temperature,1522,1522.0,1626164937955,50.0
process_data_read756:temperature,1523,1523.0,1626164938005,50.0
process_data_read756:temperature,1524,1524.0,1626164938058,53.0
process_data_read756:temperature,1525,1525.0,1626164938110,52.0
process_data_read756:temperature,1526,1526.0,1626164938161,51.0
process_data_read756:temperature,1527,1527.0,1626164938212,51.0
process_data_read756:temperature,1528,1528.0,1626164938265,53.0
process_data_read756:temperature,1529,1529.0,1626164938315,50.0
process_data_read756:temperature,1530,1530.0,1626164938365,50.0
process_data_read756:temperature,1531,1531.0,1626164938421,56.0
