PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626164928313,0.0
process_data_read364:temperature,729,728.0,1626164928313,0.0
process_data_read364:temperature,730,728.0,1626164928313,0.0
process_data_read364:temperature,731,731.0,1626164928982,669.0
process_data_read364:temperature,732,732.0,1626164929033,51.0
process_data_read364:temperature,733,733.0,1626164929083,50.0
process_data_read364:temperature,734,734.0,1626164929134,51.0
process_data_read364:temperature,735,735.0,1626164929184,50.0
process_data_read364:temperature,736,736.0,1626164929235,51.0
process_data_read364:temperature,737,737.0,1626164929285,50.0
process_data_read364:temperature,738,738.0,1626164929335,50.0
process_data_read364:temperature,739,739.0,1626164929386,51.0
process_data_read364:temperature,740,740.0,1626164929436,50.0
process_data_read364:temperature,741,741.0,1626164929486,50.0
process_data_read364:temperature,742,742.0,1626164929537,51.0
process_data_read364:temperature,743,743.0,1626164929587,50.0
process_data_read364:temperature,744,744.0,1626164929638,51.0
process_data_read364:temperature,745,745.0,1626164929691,53.0
process_data_read364:temperature,746,746.0,1626164929742,51.0
process_data_read364:temperature,747,747.0,1626164929792,50.0
