PV Name,Value Written,Value Read,Time,Delta
process_data_read506:temperature,1012,1012.0,1626164932227,0.0
process_data_read506:temperature,1013,1012.0,1626164932227,0.0
process_data_read506:temperature,1014,1012.0,1626164932227,0.0
process_data_read506:temperature,1015,1012.0,1626164932227,0.0
process_data_read506:temperature,1016,1012.0,1626164932227,0.0
process_data_read506:temperature,1017,1012.0,1626164932227,0.0
process_data_read506:temperature,1018,1012.0,1626164932227,0.0
process_data_read506:temperature,1019,1012.0,1626164932227,0.0
process_data_read506:temperature,1020,1012.0,1626164932227,0.0
process_data_read506:temperature,1021,1014.0,1626164932723,496.0
process_data_read506:temperature,1022,1016.0,1626164932832,109.0
process_data_read506:temperature,1023,1018.0,1626164932935,103.0
process_data_read506:temperature,1024,1024.0,1626164933255,320.0
process_data_read506:temperature,1025,1025.0,1626164933305,50.0
process_data_read506:temperature,1026,1026.0,1626164933356,51.0
process_data_read506:temperature,1027,1027.0,1626164933406,50.0
process_data_read506:temperature,1028,1028.0,1626164933456,50.0
process_data_read506:temperature,1029,1029.0,1626164933507,51.0
process_data_read506:temperature,1030,1030.0,1626164933557,50.0
process_data_read506:temperature,1031,1031.0,1626164933607,50.0
