PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626164941377,0.0
process_data_read966:temperature,1933,1932.0,1626164941377,0.0
process_data_read966:temperature,1934,1932.0,1626164941377,0.0
process_data_read966:temperature,1935,1935.0,1626164941857,480.0
process_data_read966:temperature,1936,1936.0,1626164941907,50.0
process_data_read966:temperature,1937,1937.0,1626164941957,50.0
process_data_read966:temperature,1938,1938.0,1626164942008,51.0
process_data_read966:temperature,1939,1939.0,1626164942059,51.0
process_data_read966:temperature,1940,1940.0,1626164942111,52.0
process_data_read966:temperature,1941,1941.0,1626164942163,52.0
process_data_read966:temperature,1942,1942.0,1626164942217,54.0
process_data_read966:temperature,1943,1943.0,1626164942270,53.0
process_data_read966:temperature,1944,1944.0,1626164942320,50.0
process_data_read966:temperature,1945,1945.0,1626164942371,51.0
process_data_read966:temperature,1946,1946.0,1626164942421,50.0
process_data_read966:temperature,1947,1947.0,1626164942476,55.0
process_data_read966:temperature,1948,1948.0,1626164942527,51.0
process_data_read966:temperature,1949,1949.0,1626164942577,50.0
process_data_read966:temperature,1950,1950.0,1626164942634,57.0
process_data_read966:temperature,1951,1951.0,1626164942692,58.0
