PV Name,Value Written,Value Read,Time,Delta
process_data_read884:temperature,1768,1768.0,1626164939467,0.0
process_data_read884:temperature,1769,1769.0,1626164939797,330.0
process_data_read884:temperature,1770,1770.0,1626164939848,51.0
process_data_read884:temperature,1771,1771.0,1626164939899,51.0
process_data_read884:temperature,1772,1772.0,1626164939949,50.0
process_data_read884:temperature,1773,1773.0,1626164939999,50.0
process_data_read884:temperature,1774,1774.0,1626164940050,51.0
process_data_read884:temperature,1775,1775.0,1626164940100,50.0
process_data_read884:temperature,1776,1776.0,1626164940150,50.0
process_data_read884:temperature,1777,1777.0,1626164940202,52.0
process_data_read884:temperature,1778,1778.0,1626164940252,50.0
process_data_read884:temperature,1779,1779.0,1626164940303,51.0
process_data_read884:temperature,1780,1780.0,1626164940353,50.0
process_data_read884:temperature,1781,1781.0,1626164940404,51.0
process_data_read884:temperature,1782,1782.0,1626164940463,59.0
process_data_read884:temperature,1783,1783.0,1626164940516,53.0
process_data_read884:temperature,1784,1784.0,1626164940571,55.0
process_data_read884:temperature,1785,1785.0,1626164940626,55.0
process_data_read884:temperature,1786,1786.0,1626164940680,54.0
process_data_read884:temperature,1787,1787.0,1626164940735,55.0
