PV Name,Value Written,Value Read,Time,Delta
process_data_read724:temperature,1448,1448.0,1626164936673,0.0
process_data_read724:temperature,1449,1448.0,1626164936673,0.0
process_data_read724:temperature,1450,1448.0,1626164936673,0.0
process_data_read724:temperature,1451,1448.0,1626164936673,0.0
process_data_read724:temperature,1452,1448.0,1626164936673,0.0
process_data_read724:temperature,1453,1448.0,1626164936673,0.0
process_data_read724:temperature,1454,1450.0,1626164937366,693.0
process_data_read724:temperature,1455,1455.0,1626164937626,260.0
process_data_read724:temperature,1456,1456.0,1626164937677,51.0
process_data_read724:temperature,1457,1457.0,1626164937727,50.0
process_data_read724:temperature,1458,1458.0,1626164937777,50.0
process_data_read724:temperature,1459,1459.0,1626164937827,50.0
process_data_read724:temperature,1460,1460.0,1626164937878,51.0
process_data_read724:temperature,1461,1461.0,1626164937928,50.0
process_data_read724:temperature,1462,1462.0,1626164937978,50.0
process_data_read724:temperature,1463,1463.0,1626164938029,51.0
process_data_read724:temperature,1464,1464.0,1626164938079,50.0
process_data_read724:temperature,1465,1465.0,1626164938129,50.0
process_data_read724:temperature,1466,1466.0,1626164938182,53.0
process_data_read724:temperature,1467,1467.0,1626164938236,54.0
