PV Name,Value Written,Value Read,Time,Delta
process_data_read547:temperature,1094,1094.0,1626164932558,0.0
process_data_read547:temperature,1095,1094.0,1626164932558,0.0
process_data_read547:temperature,1096,1094.0,1626164932558,0.0
process_data_read547:temperature,1097,1094.0,1626164932558,0.0
process_data_read547:temperature,1098,1098.0,1626164933276,718.0
process_data_read547:temperature,1099,1099.0,1626164933326,50.0
process_data_read547:temperature,1100,1100.0,1626164933377,51.0
process_data_read547:temperature,1101,1101.0,1626164933427,50.0
process_data_read547:temperature,1102,1102.0,1626164933477,50.0
process_data_read547:temperature,1103,1103.0,1626164933527,50.0
process_data_read547:temperature,1104,1104.0,1626164933578,51.0
process_data_read547:temperature,1105,1105.0,1626164933628,50.0
process_data_read547:temperature,1106,1106.0,1626164933680,52.0
process_data_read547:temperature,1107,1107.0,1626164933733,53.0
process_data_read547:temperature,1108,1108.0,1626164933783,50.0
process_data_read547:temperature,1109,1109.0,1626164933834,51.0
process_data_read547:temperature,1110,1110.0,1626164933885,51.0
process_data_read547:temperature,1111,1111.0,1626164933936,51.0
process_data_read547:temperature,1112,1112.0,1626164933987,51.0
process_data_read547:temperature,1113,1113.0,1626164934045,58.0
