PV Name,Value Written,Value Read,Time,Delta
process_data_read722:temperature,1444,1444.0,1626164936665,0.0
process_data_read722:temperature,1445,1444.0,1626164936665,0.0
process_data_read722:temperature,1446,1444.0,1626164936665,0.0
process_data_read722:temperature,1447,1444.0,1626164936665,0.0
process_data_read722:temperature,1448,1444.0,1626164936665,0.0
process_data_read722:temperature,1449,1444.0,1626164936665,0.0
process_data_read722:temperature,1450,1445.0,1626164937300,635.0
process_data_read722:temperature,1451,1451.0,1626164937618,318.0
process_data_read722:temperature,1452,1452.0,1626164937669,51.0
process_data_read722:temperature,1453,1453.0,1626164937719,50.0
process_data_read722:temperature,1454,1454.0,1626164937769,50.0
process_data_read722:temperature,1455,1455.0,1626164937819,50.0
process_data_read722:temperature,1456,1456.0,1626164937869,50.0
process_data_read722:temperature,1457,1457.0,1626164937920,51.0
process_data_read722:temperature,1458,1458.0,1626164937970,50.0
process_data_read722:temperature,1459,1459.0,1626164938020,50.0
process_data_read722:temperature,1460,1460.0,1626164938070,50.0
process_data_read722:temperature,1461,1461.0,1626164938121,51.0
process_data_read722:temperature,1462,1462.0,1626164938171,50.0
process_data_read722:temperature,1463,1463.0,1626164938224,53.0
