PV Name,Value Written,Value Read,Time,Delta
process_data_read308:temperature,616,616.0,1626164927850,0.0
process_data_read308:temperature,617,616.0,1626164927850,0.0
process_data_read308:temperature,618,616.0,1626164927850,0.0
process_data_read308:temperature,619,616.0,1626164927850,0.0
process_data_read308:temperature,620,616.0,1626164927850,0.0
process_data_read308:temperature,621,616.0,1626164927850,0.0
process_data_read308:temperature,622,616.0,1626164927850,0.0
process_data_read308:temperature,623,617.0,1626164927901,51.0
process_data_read308:temperature,624,617.0,1626164927901,0.0
process_data_read308:temperature,625,617.0,1626164927901,0.0
process_data_read308:temperature,626,617.0,1626164927901,0.0
process_data_read308:temperature,627,618.0,1626164927952,51.0
process_data_read308:temperature,628,618.0,1626164927952,0.0
process_data_read308:temperature,629,618.0,1626164927952,0.0
process_data_read308:temperature,630,618.0,1626164927952,0.0
process_data_read308:temperature,631,619.0,1626164928005,53.0
process_data_read308:temperature,632,621.0,1626164928112,107.0
process_data_read308:temperature,633,622.0,1626164928167,55.0
process_data_read308:temperature,634,624.0,1626164928272,105.0
process_data_read308:temperature,635,627.0,1626164928426,154.0
