PV Name,Value Written,Value Read,Time,Delta
process_data_read607:temperature,1214,1214.0,1626164934422,0.0
process_data_read607:temperature,1215,1214.0,1626164934422,0.0
process_data_read607:temperature,1216,1214.0,1626164934422,0.0
process_data_read607:temperature,1217,1214.0,1626164934422,0.0
process_data_read607:temperature,1218,1214.0,1626164934422,0.0
process_data_read607:temperature,1219,1214.0,1626164934422,0.0
process_data_read607:temperature,1220,1214.0,1626164934422,0.0
process_data_read607:temperature,1221,1214.0,1626164934422,0.0
process_data_read607:temperature,1222,1214.0,1626164934422,0.0
process_data_read607:temperature,1223,1216.0,1626164934955,533.0
process_data_read607:temperature,1224,1218.0,1626164935065,110.0
process_data_read607:temperature,1225,1224.0,1626164935383,318.0
process_data_read607:temperature,1226,1226.0,1626164935484,101.0
process_data_read607:temperature,1227,1227.0,1626164935535,51.0
process_data_read607:temperature,1228,1228.0,1626164935585,50.0
process_data_read607:temperature,1229,1229.0,1626164935635,50.0
process_data_read607:temperature,1230,1230.0,1626164935685,50.0
process_data_read607:temperature,1231,1231.0,1626164935736,51.0
process_data_read607:temperature,1232,1232.0,1626164935786,50.0
process_data_read607:temperature,1233,1233.0,1626164935836,50.0
