PV Name,Value Written,Value Read,Time,Delta
process_data_read666:temperature,1332,1332.0,1626164934961,0.0
process_data_read666:temperature,1333,1332.0,1626164934961,0.0
process_data_read666:temperature,1334,1334.0,1626164935449,488.0
process_data_read666:temperature,1335,1335.0,1626164935499,50.0
process_data_read666:temperature,1336,1336.0,1626164935549,50.0
process_data_read666:temperature,1337,1337.0,1626164935600,51.0
process_data_read666:temperature,1338,1338.0,1626164935650,50.0
process_data_read666:temperature,1339,1339.0,1626164935700,50.0
process_data_read666:temperature,1340,1340.0,1626164935750,50.0
process_data_read666:temperature,1341,1341.0,1626164935800,50.0
process_data_read666:temperature,1342,1342.0,1626164935851,51.0
process_data_read666:temperature,1343,1343.0,1626164935901,50.0
process_data_read666:temperature,1344,1344.0,1626164935951,50.0
process_data_read666:temperature,1345,1345.0,1626164936005,54.0
process_data_read666:temperature,1346,1346.0,1626164936059,54.0
process_data_read666:temperature,1347,1347.0,1626164936109,50.0
process_data_read666:temperature,1348,1348.0,1626164936160,51.0
process_data_read666:temperature,1349,1349.0,1626164936219,59.0
process_data_read666:temperature,1350,1350.0,1626164936283,64.0
process_data_read666:temperature,1351,1351.0,1626164936336,53.0
